8,0.0,0.0,0.22807017543859648,-0.04824561403508772,0.38596491228070173,-0.17543859649122806,0.5307017543859649,-0.27631578947368424,0.6973684210526315,-0.2675438596491228,0.20614035087719298,-0.5570175438596491,0.17105263157894737,-0.7631578947368421,0.13596491228070176,-0.8991228070175439,0.11842105263157894,-1.0,0.043859649122807015,-0.6403508771929824,-0.05263157894736842,-0.5657894736842105,-0.05701754385964912,-0.49122807017543857,-0.02631578947368421,-0.42105263157894735,-0.11842105263157894,-0.6008771929824561,-0.15350877192982457,-0.5131578947368421,-0.14473684210526316,-0.4517543859649123,-0.11842105263157894,-0.39035087719298245,-0.25877192982456143,-0.5350877192982456,-0.27631578947368424,-0.4342105263157895,-0.25,-0.37280701754385964,-0.22807017543859648,-0.32456140350877194
8,0.0,0.0,0.2556053811659193,-0.04932735426008968,0.3991031390134529,-0.17937219730941703,0.5381165919282511,-0.28699551569506726,0.6905829596412556,-0.27802690582959644,0.18385650224215247,-0.5381165919282511,0.15246636771300448,-0.757847533632287,0.12556053811659193,-0.8968609865470852,0.11659192825112108,-1.0,0.02242152466367713,-0.6233183856502242,-0.07174887892376682,-0.5336322869955157,-0.07174887892376682,-0.452914798206278,-0.04035874439461883,-0.3991031390134529,-0.13901345291479822,-0.57847533632287,-0.17040358744394618,-0.47533632286995514,-0.15695067264573992,-0.4125560538116592,-0.13004484304932734,-0.35874439461883406,-0.28699551569506726,-0.5067264573991032,-0.30493273542600896,-0.3991031390134529,-0.27802690582959644,-0.336322869955157,-0.25112107623318386,-0.29596412556053814
8,0.0,0.0,0.23853211009174313,-0.05504587155963303,0.38990825688073394,-0.1834862385321101,0.536697247706422,-0.28440366972477066,0.6926605504587156,-0.27522935779816515,0.1834862385321101,-0.5504587155963303,0.15137614678899083,-0.7660550458715596,0.12385321100917432,-0.9036697247706422,0.11467889908256881,-1.0,0.027522935779816515,-0.6330275229357798,-0.07339449541284404,-0.5504587155963303,-0.0779816513761468,-0.47706422018348627,-0.05045871559633028,-0.41743119266055045,-0.13761467889908258,-0.5871559633027523,-0.17889908256880735,-0.4908256880733945,-0.16972477064220184,-0.43119266055045874,-0.14220183486238533,-0.38073394495412843,-0.28440366972477066,-0.5229357798165137,-0.3073394495412844,-0.42201834862385323,-0.28440366972477066,-0.3623853211009174,-0.26146788990825687,-0.3211009174311927
8,0.0,0.0,0.22522522522522523,-0.08558558558558559,0.3738738738738739,-0.21171171171171171,0.5135135135135135,-0.2927927927927928,0.6666666666666666,-0.28378378378378377,0.16216216216216217,-0.5720720720720721,0.12162162162162163,-0.7747747747747747,0.08558558558558559,-0.9009009009009009,0.07657657657657657,-1.0,0.0045045045045045045,-0.6396396396396397,-0.1036036036036036,-0.5585585585585585,-0.10810810810810811,-0.47297297297297297,-0.06756756756756757,-0.4144144144144144,-0.15315315315315314,-0.5990990990990991,-0.2072072072072072,-0.5135135135135135,-0.20270270270270271,-0.44144144144144143,-0.16216216216216217,-0.3918918918918919,-0.30180180180180183,-0.527027027027027,-0.34234234234234234,-0.4369369369369369,-0.3153153153153153,-0.36036036036036034,-0.27927927927927926,-0.3153153153153153
8,0.0,0.0,0.2558139534883721,-0.06046511627906977,0.40930232558139534,-0.17674418604651163,0.5395348837209303,-0.2744186046511628,0.7023255813953488,-0.2651162790697674,0.19069767441860466,-0.5441860465116279,0.14883720930232558,-0.7674418604651163,0.11162790697674418,-0.9023255813953488,0.10232558139534884,-1.0,0.027906976744186046,-0.6325581395348837,-0.07906976744186046,-0.5441860465116279,-0.08837209302325581,-0.4604651162790698,-0.05116279069767442,-0.3953488372093023,-0.13953488372093023,-0.5953488372093023,-0.18604651162790697,-0.49767441860465117,-0.17674418604651163,-0.42790697674418604,-0.14418604651162792,-0.3674418604651163,-0.2930232558139535,-0.5302325581395348,-0.32558139534883723,-0.4232558139534884,-0.29767441860465116,-0.35348837209302325,-0.2651162790697674,-0.3023255813953488
8,0.0,0.0,0.23873873873873874,-0.08558558558558559,0.38738738738738737,-0.20270270270270271,0.5225225225225225,-0.28378378378378377,0.6801801801801802,-0.2702702702702703,0.16666666666666666,-0.5675675675675675,0.13063063063063063,-0.7747747747747747,0.0990990990990991,-0.9054054054054054,0.0945945945945946,-1.0,0.009009009009009009,-0.6351351351351351,-0.0990990990990991,-0.5630630630630631,-0.10810810810810811,-0.47297297297297297,-0.06756756756756757,-0.4099099099099099,-0.15315315315315314,-0.5990990990990991,-0.20270270270270271,-0.5180180180180181,-0.1981981981981982,-0.44144144144144143,-0.15765765765765766,-0.38738738738738737,-0.2927927927927928,-0.527027027027027,-0.3333333333333333,-0.4369369369369369,-0.3063063063063063,-0.36036036036036034,-0.2702702702702703,-0.3108108108108108
8,0.0,0.0,0.25333333333333335,-0.06222222222222222,0.43555555555555553,-0.16,0.6088888888888889,-0.21333333333333335,0.7777777777777778,-0.17333333333333334,0.28,-0.5955555555555555,0.3111111111111111,-0.7866666666666666,0.3244444444444444,-0.9111111111111111,0.3422222222222222,-1.0,0.11555555555555555,-0.68,0.06666666666666667,-0.6311111111111111,0.057777777777777775,-0.5377777777777778,0.07555555555555556,-0.4622222222222222,-0.04888888888888889,-0.6577777777777778,-0.06222222222222222,-0.5866666666666667,-0.057777777777777775,-0.5066666666666667,-0.04,-0.44,-0.2,-0.6,-0.2088888888888889,-0.5333333333333333,-0.18666666666666668,-0.4622222222222222,-0.17333333333333334,-0.40444444444444444
8,0.0,0.0,0.2744186046511628,-0.05581395348837209,0.46511627906976744,-0.14418604651162792,0.6372093023255814,-0.1813953488372093,0.7906976744186046,-0.13953488372093023,0.27906976744186046,-0.5627906976744186,0.31627906976744186,-0.7674418604651163,0.3395348837209302,-0.9023255813953488,0.3627906976744186,-1.0,0.11162790697674418,-0.6558139534883721,0.06046511627906977,-0.6046511627906976,0.046511627906976744,-0.5209302325581395,0.06046511627906977,-0.4418604651162791,-0.05581395348837209,-0.6325581395348837,-0.06976744186046512,-0.5534883720930233,-0.06511627906976744,-0.48372093023255813,-0.046511627906976744,-0.4186046511627907,-0.20930232558139536,-0.5720930232558139,-0.22325581395348837,-0.5069767441860465,-0.2,-0.4372093023255814,-0.18604651162790697,-0.386046511627907
8,0.0,0.0,0.2783018867924528,-0.05188679245283019,0.4669811320754717,-0.14150943396226415,0.6415094339622641,-0.19811320754716982,0.8207547169811321,-0.14622641509433962,0.28773584905660377,-0.5707547169811321,0.32547169811320753,-0.7735849056603774,0.3443396226415094,-0.9056603773584906,0.36792452830188677,-1.0,0.1179245283018868,-0.6698113207547169,0.0660377358490566,-0.6084905660377359,0.05660377358490566,-0.5283018867924528,0.07075471698113207,-0.4481132075471698,-0.05660377358490566,-0.6462264150943396,-0.06132075471698113,-0.5660377358490566,-0.05188679245283019,-0.49056603773584906,-0.03773584905660377,-0.42452830188679247,-0.21226415094339623,-0.5801886792452831,-0.2169811320754717,-0.5094339622641509,-0.19339622641509435,-0.44339622641509435,-0.17452830188679244,-0.3915094339622642
8,0.0,0.0,0.3333333333333333,-0.00546448087431694,0.5355191256830601,-0.10382513661202186,0.726775956284153,-0.15846994535519127,0.9289617486338798,-0.10382513661202186,0.31693989071038253,-0.5628415300546448,0.34972677595628415,-0.7814207650273224,0.36065573770491804,-0.912568306010929,0.3825136612021858,-1.0,0.1366120218579235,-0.6775956284153005,0.07650273224043716,-0.6010928961748634,0.07650273224043716,-0.5245901639344263,0.09289617486338798,-0.453551912568306,-0.0546448087431694,-0.6557377049180327,-0.03825136612021858,-0.5628415300546448,-0.03278688524590164,-0.48633879781420764,-0.02185792349726776,-0.43169398907103823,-0.22404371584699453,-0.5956284153005464,-0.22950819672131148,-0.5027322404371585,-0.20218579234972678,-0.4426229508196721,-0.18579234972677597,-0.3989071038251366
8,0.0,0.0,0.3005181347150259,-0.05699481865284974,0.49740932642487046,-0.14507772020725387,0.6735751295336787,-0.18134715025906736,0.8601036269430051,-0.12953367875647667,0.27979274611398963,-0.5803108808290155,0.31088082901554404,-0.7979274611398963,0.31088082901554404,-0.917098445595855,0.3316062176165803,-1.0,0.09326424870466321,-0.6787564766839378,0.031088082901554404,-0.6113989637305699,0.02072538860103627,-0.5181347150259067,0.046632124352331605,-0.44041450777202074,-0.09326424870466321,-0.6528497409326425,-0.10880829015544041,-0.5699481865284974,-0.09844559585492228,-0.48186528497409326,-0.06735751295336788,-0.41450777202072536,-0.25906735751295334,-0.5854922279792746,-0.2694300518134715,-0.5077720207253886,-0.24352331606217617,-0.43523316062176165,-0.21761658031088082,-0.37305699481865284
8,0.0,0.0,0.27884615384615385,-0.08653846153846154,0.4519230769230769,-0.18269230769230768,0.625,-0.22115384615384615,0.7884615384615384,-0.16826923076923078,0.25961538461538464,-0.6201923076923077,0.28365384615384615,-0.8365384615384616,0.2980769230769231,-0.9326923076923077,0.3076923076923077,-1.0,0.07211538461538461,-0.6971153846153846,0.028846153846153848,-0.7307692307692307,0.028846153846153848,-0.6394230769230769,0.052884615384615384,-0.5480769230769231,-0.10576923076923077,-0.6682692307692307,-0.1201923076923077,-0.6634615384615384,-0.10576923076923077,-0.5817307692307693,-0.09134615384615384,-0.4951923076923077,-0.25961538461538464,-0.6105769230769231,-0.27403846153846156,-0.5961538461538461,-0.24519230769230768,-0.5240384615384616,-0.23076923076923078,-0.44711538461538464
8,0.0,0.0,0.28095238095238095,-0.10952380952380952,0.40476190476190477,-0.24285714285714285,0.5380952380952381,-0.2904761904761905,0.6619047619047619,-0.26666666666666666,0.22380952380952382,-0.638095238095238,0.23809523809523808,-0.8238095238095238,0.24285714285714285,-0.9238095238095239,0.2571428571428571,-1.0,0.05238095238095238,-0.7095238095238096,0.009523809523809525,-0.6857142857142857,0.014285714285714285,-0.6095238095238096,0.04285714285714286,-0.5428571428571428,-0.10952380952380952,-0.6666666666666666,-0.11428571428571428,-0.6190476190476191,-0.1,-0.5476190476190477,-0.08571428571428572,-0.4857142857142857,-0.2619047619047619,-0.5857142857142857,-0.28095238095238095,-0.5380952380952381,-0.2571428571428571,-0.47619047619047616,-0.23809523809523808,-0.4238095238095238
8,0.0,0.0,0.28,-0.11,0.45,-0.2,0.625,-0.21,0.79,-0.18,0.215,-0.61,0.225,-0.805,0.225,-0.915,0.24,-1.0,0.025,-0.69,-0.025,-0.605,-0.03,-0.505,0.0,-0.445,-0.15,-0.645,-0.16,-0.545,-0.145,-0.455,-0.115,-0.4,-0.31,-0.565,-0.325,-0.465,-0.3,-0.385,-0.275,-0.33
8,0.0,0.0,0.27941176470588236,-0.08823529411764706,0.45588235294117646,-0.18627450980392157,0.6078431372549019,-0.21568627450980393,0.7647058823529411,-0.18137254901960784,0.2107843137254902,-0.5784313725490197,0.21568627450980393,-0.7843137254901961,0.2107843137254902,-0.9068627450980392,0.22058823529411764,-1.0,0.024509803921568627,-0.6666666666666666,-0.029411764705882353,-0.5735294117647058,-0.029411764705882353,-0.49019607843137253,0.0,-0.4264705882352941,-0.14705882352941177,-0.6225490196078431,-0.1568627450980392,-0.5098039215686274,-0.13725490196078433,-0.4362745098039216,-0.10294117647058823,-0.3872549019607843,-0.29901960784313725,-0.5392156862745098,-0.3088235294117647,-0.43137254901960786,-0.27941176470588236,-0.3627450980392157,-0.25,-0.31862745098039214
8,0.0,0.0,0.24778761061946902,-0.08849557522123894,0.415929203539823,-0.18141592920353983,0.5619469026548672,-0.2168141592920354,0.7168141592920354,-0.1902654867256637,0.2168141592920354,-0.5663716814159292,0.24336283185840707,-0.7699115044247787,0.24778761061946902,-0.8982300884955752,0.26991150442477874,-1.0,0.05309734513274336,-0.6415929203539823,0.004424778761061947,-0.5752212389380531,0.004424778761061947,-0.4911504424778761,0.030973451327433628,-0.42920353982300885,-0.10619469026548672,-0.5973451327433629,-0.11946902654867257,-0.5132743362831859,-0.11061946902654868,-0.4336283185840708,-0.07964601769911504,-0.38495575221238937,-0.25663716814159293,-0.5221238938053098,-0.26991150442477874,-0.43805309734513276,-0.24336283185840707,-0.3672566371681416,-0.2168141592920354,-0.3274336283185841
8,0.0,0.0,0.24568965517241378,-0.10344827586206896,0.40086206896551724,-0.21120689655172414,0.5474137931034483,-0.25,0.7068965517241379,-0.2413793103448276,0.22413793103448276,-0.5775862068965517,0.25862068965517243,-0.7801724137931034,0.2629310344827586,-0.9008620689655172,0.2801724137931034,-1.0,0.06896551724137931,-0.6508620689655172,0.008620689655172414,-0.5905172413793104,0.0,-0.5043103448275862,0.03017241379310345,-0.4482758620689655,-0.09051724137931035,-0.6077586206896551,-0.11637931034482758,-0.5258620689655172,-0.10775862068965517,-0.4482758620689655,-0.08189655172413793,-0.39655172413793105,-0.2413793103448276,-0.5344827586206896,-0.2672413793103448,-0.4482758620689655,-0.24568965517241378,-0.38362068965517243,-0.22413793103448276,-0.33620689655172414
8,0.0,0.0,0.225,-0.09583333333333334,0.37916666666666665,-0.19583333333333333,0.5458333333333333,-0.23333333333333334,0.7041666666666667,-0.2125,0.225,-0.5916666666666667,0.25416666666666665,-0.7833333333333333,0.2708333333333333,-0.9041666666666667,0.2875,-1.0,0.058333333333333334,-0.6541666666666667,0.0125,-0.7125,0.016666666666666666,-0.6333333333333333,0.0375,-0.55,-0.10416666666666667,-0.625,-0.13333333333333333,-0.6208333333333333,-0.125,-0.5541666666666667,-0.10833333333333334,-0.475,-0.24583333333333332,-0.5625,-0.2875,-0.5333333333333333,-0.275,-0.4666666666666667,-0.25833333333333336,-0.4041666666666667
8,0.0,0.0,0.2425531914893617,-0.06382978723404255,0.4127659574468085,-0.1702127659574468,0.574468085106383,-0.2297872340425532,0.7489361702127659,-0.19148936170212766,0.23829787234042554,-0.5531914893617021,0.2723404255319149,-0.7659574468085106,0.2765957446808511,-0.8978723404255319,0.2936170212765957,-1.0,0.08085106382978724,-0.6340425531914894,0.01276595744680851,-0.5787234042553191,0.00425531914893617,-0.4978723404255319,0.02553191489361702,-0.425531914893617,-0.0851063829787234,-0.6,-0.11063829787234042,-0.5276595744680851,-0.10212765957446808,-0.4553191489361702,-0.07659574468085106,-0.3872340425531915,-0.23404255319148937,-0.5404255319148936,-0.26382978723404255,-0.4723404255319149,-0.2425531914893617,-0.4085106382978723,-0.2170212765957447,-0.34893617021276596
8,0.0,0.0,0.2265625,-0.08203125,0.37109375,-0.20703125,0.5078125,-0.26953125,0.65625,-0.25390625,0.21484375,-0.5546875,0.234375,-0.765625,0.23828125,-0.90234375,0.25390625,-1.0,0.07421875,-0.62890625,0.00390625,-0.56640625,-0.0078125,-0.48828125,0.015625,-0.42578125,-0.07421875,-0.59765625,-0.09765625,-0.515625,-0.09375,-0.44921875,-0.0703125,-0.39453125,-0.21484375,-0.53515625,-0.2265625,-0.46484375,-0.203125,-0.40234375,-0.1796875,-0.359375
8,0.0,0.0,0.23228346456692914,-0.07874015748031496,0.3858267716535433,-0.1889763779527559,0.5196850393700787,-0.2637795275590551,0.6692913385826772,-0.2559055118110236,0.2283464566929134,-0.547244094488189,0.25196850393700787,-0.7598425196850394,0.2559055118110236,-0.8937007874015748,0.2677165354330709,-1.0,0.08661417322834646,-0.6259842519685039,0.015748031496062992,-0.5708661417322834,0.003937007874015748,-0.5,0.023622047244094488,-0.4409448818897638,-0.06692913385826772,-0.594488188976378,-0.09055118110236221,-0.5118110236220472,-0.08661417322834646,-0.452755905511811,-0.06692913385826772,-0.39763779527559057,-0.21653543307086615,-0.531496062992126,-0.2283464566929134,-0.4645669291338583,-0.20078740157480315,-0.40551181102362205,-0.17716535433070865,-0.35826771653543305
8,0.0,0.0,0.2584745762711864,-0.0423728813559322,0.4194915254237288,-0.15254237288135594,0.5677966101694916,-0.2457627118644068,0.7330508474576272,-0.2330508474576271,0.2457627118644068,-0.5211864406779662,0.2669491525423729,-0.7457627118644068,0.2754237288135593,-0.8898305084745762,0.2923728813559322,-1.0,0.1016949152542373,-0.6186440677966102,0.01694915254237288,-0.5508474576271186,0.00847457627118644,-0.4745762711864407,0.029661016949152543,-0.4194915254237288,-0.0635593220338983,-0.5889830508474576,-0.0847457627118644,-0.4872881355932203,-0.08050847457627118,-0.4322033898305085,-0.06779661016949153,-0.3813559322033898,-0.21610169491525424,-0.5296610169491526,-0.24152542372881355,-0.4491525423728814,-0.22033898305084745,-0.3983050847457627,-0.19915254237288135,-0.3559322033898305
8,0.0,0.0,0.24890829694323144,-0.06986899563318777,0.4192139737991266,-0.18777292576419213,0.5807860262008734,-0.2445414847161572,0.7554585152838428,-0.21397379912663755,0.23580786026200873,-0.5414847161572053,0.26200873362445415,-0.7554585152838428,0.2663755458515284,-0.8951965065502183,0.2838427947598253,-1.0,0.07860262008733625,-0.62882096069869,0.0,-0.5545851528384279,-0.008733624454148471,-0.47161572052401746,0.017467248908296942,-0.40611353711790393,-0.08733624454148471,-0.6026200873362445,-0.11790393013100436,-0.5065502183406113,-0.1091703056768559,-0.43231441048034935,-0.08296943231441048,-0.37554585152838427,-0.23580786026200873,-0.5414847161572053,-0.26200873362445415,-0.45414847161572053,-0.24017467248908297,-0.388646288209607,-0.2183406113537118,-0.33624454148471616
